network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_475,T2806,0,7.990316604826689e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2802,0,2.788731131892435e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2801,0,-1.6835763575809988e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4279,0,1.174754270977732e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4276,3,6.208081834944825e-18,3.3148200632799152e-06,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4277,0,1.4247025571791308e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4274,0,4.931267634733727e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4275,0,2.1018212505309802e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4272,0,-1.963616462807279e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4273,0,-9.836270305009165e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4270,0,-2.1726169784179137e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4271,2,3.3031427808600692e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4056,0,-9.382075767807677e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5023,0,-3.90788522289859e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3399,1,4.631544615104209e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T890,0,-6.035303341623395e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4366,5,0.15452826118739504,1.104940021093305e-06,4,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4220,0,-6.463387255865515e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3454,0,7.000894065139756e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4376,0,-3.368693677740785e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4368,0,1.1666046143750024e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5088,0,2.686810382995328e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4639,0,-7.994967020004109e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5086,0,-1.255759488897785e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5087,0,1.4102674939582228e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4634,0,1.5787248227121328e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4024,0,-1.4621081818193344e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3424,0,-1.5406568324667795e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4630,0,7.240375297796353e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4009,0,4.787704553138355e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4005,0,2.484529396452885e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4004,0,8.513727189845485e-22,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4007,0,1.0043108915326004e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4006,0,-7.651552960683526e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4001,0,-1.0929384099590544e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4003,0,-1.6325396467118823e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4002,0,8.199529868138862e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3420,0,-1.0083363482149101e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5100,0,2.3341236507318523e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3462,2,-2.1145055684101647e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3463,0,4.405162165575195e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3460,0,1.6040158563527866e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3461,2,1.8577027577005978e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3466,4,-1.1671194291076423e-17,3.812043072771902e-05,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3467,0,-6.14903587982828e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3464,0,-5.035270010904778e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3465,4,1.821921653977661e-17,1.6574100316399576e-06,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3468,0,1.0020507025448616e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3469,0,-8.398732697442725e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4119,0,2.623522762717541e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3299,0,-2.2784696439942806e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3298,0,3.2569068175768936e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4118,1,3.428187103286039e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3291,1,3.3252597738400303e-17,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3742,3,-9.009993975275835e-18,0.0,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3741,3,-2.5182746331746703e-18,0.0,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3740,3,-4.346078447530154e-19,0.0,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4680,0,-1.477601526934945e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4686,0,-2.704490482091483e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4373,0,-8.197882149019876e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4684,1,4.661282395667022e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4520,0,-1.6696349048065068e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4521,0,-5.919289320108607e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4526,0,-3.691642066184754e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4527,0,-3.008173683992393e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4525,0,-2.0821132342333853e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4096,0,2.925319824289392e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4097,0,-2.6621014598280485e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4433,0,-1.5732140442793603e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4093,0,6.614450645325505e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4090,6,-9.051132567029135e-18,0.00012673662041940207,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4091,0,1.9455456955268763e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4098,0,2.1477499637492816e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4099,0,3.976217753796502e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3127,1,-1.4331138818673528e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3448,4,-2.7991079347765215e-18,1.2706810242573008e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2023,0,-3.5219370074244767e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3124,0,-8.620083112388343e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3123,1,-2.1386957290739178e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2024,0,-3.4273028516432494e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2027,0,4.476138467794101e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3120,0,-3.0587109426275817e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2029,0,5.962925142919682e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2028,3,-1.4577867688372974e-17,4.270593181525625e-05,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5063,0,3.0606372964694226e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3129,0,6.368570135040721e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3128,0,-1.0812890726429802e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T14,1,3.415898378455612e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T15,6,8.587464392787016e-18,6.850628130778491e-05,5,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T16,6,3.1136850706864305e-18,6.850628130778491e-05,5,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3048,0,5.900139636277145e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3049,1,2.983794239291877e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T13,5,-9.449240935885304e-19,0.0,5,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3516,0,-6.804247950227856e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3514,0,1.2450253910393873e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3515,0,-8.794397924184402e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3040,3,-1.1207912942871938e-17,0.0,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3513,0,6.142992936679827e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3510,0,-7.817989979935137e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4456,0,-3.193877587039174e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4358,0,3.945480584916052e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4455,0,-1.928510332442635e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4451,0,-2.0878368224952793e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4352,0,-5.037855031780762e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4354,1,1.3302224281641944e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4458,0,-1.3640788716013843e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3729,4,6.1265302234403606e-18,1.6574100316399576e-06,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3728,2,1.379812850462306e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5006,0,1.0104261202864819e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5007,1,-5.2013562483604844e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3633,6,-9.681520677475462e-18,0.00021380589408155452,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3632,3,9.577592606070473e-18,0.0,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4230,0,4.405789541834281e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4231,0,-1.1945172284051544e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4236,0,-4.577580990580696e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4237,1,-2.814056429365433e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4234,0,-3.2070277394170575e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3634,1,-2.978323909005944e-19,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3639,0,1.895774659899502e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3638,0,6.212473421661826e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4232,0,-4.865952981597121e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3584,0,5.625248527649879e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4233,0,4.310254342611132e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5128,0,1.093695388798671e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4530,0,4.8117018734385585e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4672,4,-1.735626266950479e-17,4.364513083318555e-06,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4673,0,-2.6054639549339324e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4670,0,8.84206886685764e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5030,0,2.898485377566412e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4676,0,-5.680774289032537e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4677,0,7.829810144216175e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4674,0,-1.006187240936955e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4675,0,3.542182255660184e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4678,1,-4.215464663473955e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4235,0,-8.179094305112564e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4041,0,-1.2951981193131653e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4040,0,-2.416818565626045e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4043,0,3.6712868356818707e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4045,0,-1.3337446158433027e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4044,0,-3.1639155069371277e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4047,8,0.2804258430470561,0.0,8,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4046,0,-6.670419187565594e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4049,0,1.4150035375924523e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4048,0,-6.2557681893001e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4238,0,6.692104352879491e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4287,0,1.7151190621136825e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4286,0,4.459771105662894e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4285,0,2.0211750764542223e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4239,0,5.1130352934375324e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4283,0,-2.451741233581988e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4282,0,2.1921867603619415e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4128,6,-1.1478986159479665e-17,9.944460189839746e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4129,0,-3.5032680999296526e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4126,0,5.378738331928825e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4124,0,2.231580624437558e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4125,1,6.013392757064521e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4122,1,7.920268408999981e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4123,0,-2.0204964718840923e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4289,0,-7.979069526046879e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4121,1,-1.9960769772438818e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3452,0,-2.9305616949301723e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3711,1,5.370338350910589e-19,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3712,0,3.0860121522077177e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4481,0,1.1257600946524066e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4483,0,1.538645620576927e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4499,0,-3.1234349838199526e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4485,0,7.8584969259541e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4484,0,-4.465555188860347e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3709,0,3.747974457295769e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3708,0,-5.60722549823806e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3707,0,3.8187660821364874e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3706,0,-7.696145145375056e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3705,0,5.580108500042379e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3704,0,7.835189797972637e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3703,0,-1.6612165492560074e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3702,0,1.2282191220981472e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3701,0,-7.046974660727982e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3700,3,-4.622438670624042e-18,6.6296401265598304e-06,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5074,0,5.492922523205676e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5072,0,1.0200870175181436e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5071,0,4.991932238930801e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5070,0,-4.1350043178934922e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3241,2,4.824124932028541e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5079,0,-3.3334994957685295e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3392,3,-2.6848129982558713e-18,0.0,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3228,0,7.723792106254932e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4190,0,1.6106356897068919e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4195,0,1.0963248857904925e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3220,0,-1.1309597972769104e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4199,0,6.603719366568104e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3223,2,-9.796286229337316e-19,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3224,2,-6.707964764077715e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3225,0,-2.216792471679637e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3540,0,2.600536958578137e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3227,0,-7.59807115532044e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3001,0,-3.5158508523162146e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3003,1,2.792349239293674e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3005,0,1.6455498051800288e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3006,0,4.844984913193816e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3007,0,-6.258528644226908e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2572,3,-8.00051210635158e-18,0.0,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3558,0,4.4338761021015886e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3559,0,4.899197571554374e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2574,2,-2.1974715257790265e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3419,0,-5.489882572371128e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4399,0,2.776297061299454e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4398,0,-9.944890634252109e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4395,0,-4.087583918264179e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3412,6,-1.2100909819712385e-17,2.9833380569519238e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4397,0,-2.127439747951337e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4396,0,-1.3199702307413253e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4391,0,8.687402991085679e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3415,1,-2.959367036408836e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4392,4,-1.3006622282563024e-17,1.1601870221479705e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4553,0,3.2617014371586217e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4552,2,-1.46574462282327e-17,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4418,0,-8.642181233341474e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4550,0,-2.569104574565993e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4557,3,1.8822836687033115e-17,6.6296401265598304e-06,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4556,0,8.533289560366552e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4555,0,-1.2468678675550768e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4554,2,-1.338476285692605e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4413,0,-9.964261616787545e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4559,0,-2.68044482465893e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4416,0,1.1474997435586423e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4417,0,5.013530613075021e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4415,8,2.2465366831297554e-16,1.599400680532559e-05,5,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3314,4,6.393665786615381e-18,9.944460189839745e-06,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4387,0,3.472218247630781e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3099,0,2.2924315588511758e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3098,0,3.6052573857983013e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3095,0,-5.465417163396122e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3093,0,-4.1514973347816046e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3319,4,-1.0686773142065008e-18,4.640748088591881e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3091,1,6.51736882620345e-19,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3090,0,-2.814275721151607e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3111,0,-2.4393468343492183e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4116,0,-3.0280011074187327e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3075,0,-5.460585410526126e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4248,2,-2.9268339862362824e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3077,8,3.588649819904455e-16,0.0,8,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3071,0,-1.1749595655661058e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3070,1,3.3072421343673924e-19,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3175,0,-3.3610896864122034e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3177,0,3.635019477824188e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3079,0,1.2161066474868605e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3171,0,-3.875888797722241e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3496,0,-4.46780642858004e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4306,2,1.6281601986421344e-17,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4307,0,-6.441419530586185e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4304,0,-4.705380086216451e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4305,2,2.0588359353029908e-17,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4302,6,2.4060076785292203e-17,0.0001417914282067984,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3489,7,-6.688139598039223e-18,6.325781620759172e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4300,0,1.678418626580948e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4301,0,2.735428763049758e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3485,1,-5.02752193366724e-19,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3242,0,-3.9622522950201176e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4312,0,-2.264340634271003e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3480,0,-2.9129131690316795e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
