network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_742,X7..U5,156,0.020951744389398435,2.9324580730062707e-05,153,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6..U6,224,0.022359042976743675,0.00023108605541443075,157,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,C030,154,0.015180230200049884,5.4524841470933204e-05,138,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C74,172,0.01989571343708134,0.00031464124736420464,152,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U21,209,0.021024311655669592,0.00016454595568177977,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U23.1,120,0.012055750860567538,3.399975651470246e-05,116,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U25,189,0.01980439974110328,8.825135181185244e-05,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U26.1,150,0.015395087184760105,4.020624377348694e-05,138,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U29,207,0.020088346804916182,0.00014944853751837461,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U30,95,0.009172628011257379,2.01354209953829e-05,95,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U32,133,0.012710485164083586,4.02480466267164e-05,121,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U35,188,0.01829978111981746,9.092375134111779e-05,150,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U36,123,0.0110709562338449,3.457005961307098e-05,116,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U37,163,0.01654033480152929,4.740721463757954e-05,146,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U37,184,0.017786622994652213,0.00010196806671335493,150,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U38,123,0.011720279400605202,2.7981691611915926e-05,116,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U38,136,0.0128619893570695,3.8175416794791334e-05,122,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U40,159,0.01482703688711558,8.843500971582694e-05,134,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U44,129,0.013599660753942314,3.29256364305689e-05,122,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U44,137,0.014082548224876354,3.245010722800255e-05,126,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U53,128,0.011367886017314482,4.194430831479991e-05,116,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U53,108,0.010256328589371692,2.3642851727942344e-05,102,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U53,68,0.00652199469464746,6.740775810485645e-06,68,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C99,283,0.0382386545754267,0.0001179743770388116,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U21,225,0.02183811966959832,0.0002303906223693275,157,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C93,313,0.04035070414006126,0.00023312287426308293,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U19,109,0.011689827425390074,1.5843175826968755e-05,106,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U21,159,0.016022121372682968,6.256703461467944e-05,144,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.U29,183,0.018251497792581728,8.34817148092634e-05,150,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U29,208,0.019985183825657133,0.00014841959363998984,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U30,83,0.00870876213601041,1.1249299182953941e-05,83,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C28.1,212,0.01248510293295521,0.004579846909278258,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C35,405,0.03521625820495179,0.004023663552576482,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C43,437,0.04224869228270339,0.006720235738433125,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C57,421,0.04936819717237157,0.001130495258494252,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C58,434,0.05077579916528906,0.000907231274306234,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C60,457,0.048979897784380354,0.0019959565714055077,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C60,416,0.045707069606524986,0.0016865509440132235,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C63,213,0.022956258424550634,0.00018717123933448433,158,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C63,302,0.034164106691620386,0.000629715744802348,195,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C63,205,0.023883446766477676,0.00028176446057352983,163,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C68,372,0.04268839264821906,0.0008034495918715986,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C72,420,0.04998090289209648,0.000786644907214064,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C7.1,102,0.007681865966873983,0.0014445080501522837,96,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C75,175,0.02111847774201735,0.0001458653366994802,150,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C75,398,0.04928217097302961,0.0005264322578963701,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C79,364,0.04518021880645774,0.00040838703540921133,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C80,334,0.04337225080774134,0.00031879062634230604,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C81,170,0.0217921662275304,6.000224589707891e-05,158,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C86,424,0.051741658303755045,0.0005396894915427596,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C87,229,0.029547482257667002,8.810460041150371e-05,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C93,144,0.01966984521177839,2.3695535779303318e-05,142,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C98,301,0.040226166445556696,0.00013792729079573315,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C99,277,0.034833070773428655,0.00026056772625536305,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U10,234,0.03099971924997582,7.213670726872806e-05,195,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U10,178,0.024497993449368448,2.1886425011649752e-05,173,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U12.1,231,0.029791129680955795,0.00012157677604670964,186,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..U1.4,278,0.03706459148182761,0.000126100313611052,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U20,119,0.01160641244143504,3.0187495275780834e-05,115,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U24,127,0.011791729257275037,4.4697827143262726e-05,118,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U41,102,0.009291829047881135,2.3271496978371167e-05,99,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U42,155,0.016262204614041126,3.9440469787422534e-05,142,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U44,102,0.009404817335484655,2.2625717871350083e-05,101,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U56,120,0.01125175531523388,5.4426587345880343e-05,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U32.1,141,0.014198418684824918,4.6582031074462016e-05,130,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C80,142,0.017810587941916308,5.3732749678899206e-05,134,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C82,361,0.04575329409872836,0.00030180147626049543,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C43,218,0.023851624050386624,0.0006675969450012759,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C69,304,0.03378743509050538,0.0003860743565569883,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C40,500,0.04446005859700703,0.007492414893984066,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C48,107,0.01001940307055345,0.0004544882245032712,103,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C56,404,0.04777927066309078,0.0012201612822025233,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C58,377,0.04350574415774554,0.000915164641523848,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C62,213,0.02241849024494451,0.0003603384429489859,156,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C74,90,0.010461919417065658,4.050628324371424e-05,88,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C76,343,0.04285297290900677,0.0002853790540099555,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C88,276,0.03597311303387769,0.00015193074600069754,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C92,232,0.03111745841279511,7.284086003874106e-05,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C24,177,0.013595694294673381,0.0013814674383577953,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C62.1,334,0.04105361227027735,0.0004514425823021229,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C68,360,0.043229170712978555,0.000492124413827887,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,C100,98,0.0033280257903399403,3.1852740341502214e-05,93,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C10,265,0.009295604060505192,0.0015898494377382323,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C10,178,0.0056642116657633634,0.00032823443669289235,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C11,85,0.002599670772683339,0.0023269580512269425,79,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C11,47,0.0008318198151402063,3.626518644833905e-05,41,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C13,184,0.005902525785140092,0.00038911557869320923,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C13,279,0.015899866270153024,0.0009269921769015399,119,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C13,122,0.003872869935938765,6.189994697016926e-05,104,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C14,208,0.007252882816655082,0.0005222036151726447,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C14.1,255,0.014827397030518386,0.0014598655259044585,119,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C14,255,0.009393208539041246,0.0006979794571329518,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C14,130,0.004539867984317773,0.00011067035746273557,108,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C15,122,0.003897223611331729,0.00019149218533852223,102,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7..C1,239,0.008131812217339352,0.004349450486006187,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C16.1,122,0.0037043846362809813,0.0001801030207922862,102,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C18,126,0.003725057432258559,0.00017567935155007885,103,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C18,158,0.004935035690668294,0.00020316744514214426,110,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C18,216,0.0067865011977308615,0.0007400554272854905,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C18,162,0.004972658392139001,0.00018633782548618582,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C19,250,0.011831556151484917,0.0009144332244637507,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C19,230,0.007787103345958677,0.000636567994925808,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C21,177,0.0066584389843260166,0.00022154494872517427,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C22.1,158,0.0052296114769537876,0.00017487172501922413,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C23,203,0.007334195594270642,0.0003131827530531579,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C23,194,0.007383352197370987,0.00038221783676149144,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C23,227,0.007594872289051614,0.0008226354534763236,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C23,262,0.014485979135155383,0.0023432761163443986,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C24,258,0.013136476900225786,0.0008223427532710631,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C24,232,0.008903081986073768,0.0004081721985670016,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C24,153,0.004335175341567824,0.0003478027759816103,108,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C24,309,0.012823515392416721,0.002050683108810413,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C25,232,0.009192179232452915,0.00047532166505669544,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C26,127,0.004711956675303138,0.00033308335661346214,103,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C26,279,0.016420187612140244,0.0012748791078355678,119,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C28,447,0.034533638616473315,0.0038022314465800426,190,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C28,189,0.006725313991741479,0.0002232638439366641,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C2.1,222,0.00804762604361154,0.0010320030701594207,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C30,243,0.008272199250312518,0.0006042049316234872,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C30,151,0.004296997680206748,0.00015544087476397614,109,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C30,160,0.005042206050993043,0.00016286605426416058,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C31,266,0.011358889011556437,0.0010115732841684448,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C31,446,0.03156454162617085,0.006319654324452873,182,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C31,342,0.018172950375994066,0.002584097151306722,128,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C31,219,0.006893264313997571,0.0003718695689513699,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C3,175,0.004856439261146366,0.0007809529962304494,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C32,390,0.023887573942246814,0.003753723821301654,150,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C32,129,0.004116248717040064,0.00010204771140839655,106,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C32.1,178,0.005906401228961236,0.0003499330521820267,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C32,207,0.007104513175001079,0.0003537639240924366,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C32,255,0.009870874383251198,0.0005533477028222608,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C32,196,0.0064901779510246685,0.0002779688852407307,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C32,82,0.00206397224191254,7.083411438304902e-05,72,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C32,140,0.0055959075662660755,8.917969839247706e-05,110,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C33,266,0.011032564725105849,0.0007265013526016429,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C33,190,0.00649859095260142,0.0003785481190628316,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C33,363,0.026426911607618276,0.002549600733293024,162,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C34,350,0.019305204546380607,0.0020040557340173814,131,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C34,221,0.008286144425161434,0.00041128648244502975,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C36,312,0.016008141386505567,0.0015832884671247484,119,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C36,303,0.016069339806587507,0.0015561439177813293,119,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C36,270,0.00994022292609141,0.0007205155695077251,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C37,255,0.009373156017979403,0.0005261971296127436,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C37,191,0.006663520345816384,0.0002057939604530215,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C38,179,0.005570870130282955,0.0001685618009993815,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C38,121,0.003884729930613152,7.50520844807446e-05,102,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C39,251,0.009183776859904331,0.000543400583789272,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C39,254,0.011068065092784973,0.0006853419153942215,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C39,311,0.019724314642374206,0.0017547728306585976,135,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C40,90,0.0027182442403065883,3.795863374300153e-05,86,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C40,203,0.007313856332769808,0.00031157919819521077,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C40.1,175,0.0058536000087802235,0.0001598462148196956,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C40,239,0.010886452963122751,0.0006857563410440467,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C40,209,0.007222965254815453,0.0003135996981278143,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C41,223,0.009164201902492262,0.0004786976096324208,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C42,354,0.022828108693711546,0.0022455147017046697,144,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C42,216,0.008608874229509116,0.00029177127492270593,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C44,333,0.019243058181204017,0.001675937533960909,131,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C45,192,0.00959131195671892,0.00026597404808413773,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C46,251,0.015407385745387038,0.0007010834101159743,119,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C46,112,0.0042415475014353065,5.574959732331407e-05,102,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C47,120,0.004210952320286964,5.250371143340376e-05,102,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C47,215,0.008154742038200491,0.0003299627291958932,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C47,425,0.03324429236712532,0.0036570495756862043,189,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C6.1,154,0.0047152938489712325,0.00019739155371415173,109,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C6.2,280,0.009180755312494718,0.002214951017677965,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8..C7,162,0.007422001162254728,0.0018961324819916272,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C7.3,160,0.006667316370932795,0.0008307119610422558,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C8.2,144,0.004390797013044563,0.000273689259507384,108,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C9,116,0.003369739407977635,0.00041968514673452963,96,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C9.1,154,0.005687634241405631,0.00029152090748879654,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..C9.2,89,0.002876107168634506,0.00015765503434494375,80,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C30,490,0.047308177962749054,0.0049391487815177125,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C41,365,0.03550804764096385,0.002569771629927857,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C48,185,0.021091912340810114,0.0005679537441288822,147,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C53,338,0.041495104565976874,0.000415733436784745,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C54,415,0.04052749697348485,0.002555422287661505,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C56,446,0.04793488839846899,0.001645256658739192,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C59,443,0.04936685852800148,0.0012491132089051265,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C60,201,0.020915321963175214,0.00029112209772114145,147,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C62,391,0.04210782176063168,0.0012382435899661354,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C62,290,0.03569851764129225,0.00035181805156654715,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C63,357,0.04276625431451082,0.0005234171282747207,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C64,342,0.04007121110602703,0.0004946170912860917,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C65,368,0.04431053721464505,0.00046090876758239283,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C65,369,0.041491345197774025,0.0006659389997767224,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C68,413,0.046846859635709504,0.0008373270953442195,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C68,360,0.04265321673826898,0.0005074554065009019,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C69,378,0.04427742897106655,0.0006428016724753243,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C69.1,391,0.04452078066120242,0.0007884291864225049,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C70,403,0.04684570497571131,0.0006783285142174628,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C70,393,0.045131788105478014,0.0007182329976113394,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C71,395,0.04699701540081864,0.0005876544491717158,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C72,371,0.043824839552895185,0.0006227236249335108,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C72,357,0.04361886225462926,0.00042590955909415214,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C75,330,0.039474146330042086,0.0004038046031642538,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C75,323,0.04095430175863332,0.00023452501963561873,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C76,357,0.0437062125712251,0.00037893027643843457,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C77,203,0.02535142840099462,8.494441554606302e-05,178,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C77.1,248,0.032447463250384896,0.00010172201894925202,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C78,387,0.04610561619738367,0.000588857312344874,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C79,253,0.034468186392593074,6.308439869148284e-05,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C79,199,0.025581092650741728,8.237929451614357e-05,178,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C79,362,0.04518974639798257,0.0003548272195143621,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C80,345,0.04174974564003652,0.00033135004382570457,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C81,306,0.0401404223404346,0.00015360251759733551,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C82,115,0.014075214875499117,3.176125817687471e-05,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C82,368,0.045917546405631844,0.00030672674103610493,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C82,322,0.04073977983235708,0.00020944738353525824,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C83,322,0.041530863291526464,0.00017122447461184813,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C83,283,0.036793584655635064,0.00016078802626042846,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C84,354,0.043626633008778365,0.00032862140318623903,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C84,311,0.039271424446370495,0.00032251927413374436,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C85,233,0.02921774617287633,9.721561545698981e-05,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C86,309,0.04023145854928096,0.00013925731413270512,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C86,306,0.039345394982005275,0.00016668669022482056,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C88,298,0.039072850761604654,0.00012108590219058873,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C89,257,0.03458170466073087,8.467326001877899e-05,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C90,249,0.034039083875310794,5.349966763638005e-05,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C91,165,0.022061500693901528,4.142437889307963e-05,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C93.1,230,0.03153623490430862,5.612449238681544e-05,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C94,245,0.03258457151604267,7.966789850790325e-05,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C95,258,0.03397736778676339,0.00016762507958308705,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C96,304,0.04063125134439884,0.00011429325769820603,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C98,223,0.03138508645964019,1.87155505876941e-05,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C99,236,0.033077554477180755,2.7233389997982352e-05,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..U2.1,261,0.034874924324324874,0.0001040244537425134,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8..U2.1,181,0.025095101449642828,8.315518677318128e-05,176,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3..U3,109,0.014793740704055222,1.2050148307749033e-05,109,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C10,178,0.00699237889986529,0.00044605961335677954,112,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C11,50,0.0008123907546196371,6.648026081845376e-05,41,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C11.1,44,0.0011417346751896804,1.9555757439412405e-05,42,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C12,24,0.00046527064862147494,1.1865685819157877e-05,23,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C12,164,0.005428588135834787,0.0004106841343091405,111,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C12,7,0.00012982446410718816,9.961281958736245e-08,7,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C13,117,0.004311344360664775,7.2338383826295e-05,103,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C14,102,0.002817111525725068,0.0001260229032811442,91,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C15,260,0.013340015449091023,0.0010902702535495244,114,1007,131351,0.2593199492222435,0.2772921044605208
